"#uml_file, file_path, file_url, file_id, repo_id, repo_user, repo_name, author, commiter, modifications, repo_age, file_age, commits_before, commits_after"
uml_class_diagram_for_translat_160.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_160.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_160.png,23978,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_161.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_161.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_161.png,23979,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_162.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_162.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_162.png,23980,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_163.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_163.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_163.png,23981,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_164.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_164.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_164.png,23982,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_166.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_166.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_166.png,23984,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_167.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_167.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_167.png,23985,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_168.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_168.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_168.png,23986,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_169.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_169.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_169.png,23987,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_17.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_17.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_17.png,23988,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_170.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_170.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_170.png,23989,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_171.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_171.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_171.png,23990,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_172.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_172.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_172.png,23991,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_173.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_173.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_173.png,23992,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_174.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_174.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_174.png,23993,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_175.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_175.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_175.png,23994,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_176.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_176.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_176.png,23995,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_177.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_177.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_177.png,23996,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_178.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_178.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_178.png,23997,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_179.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_179.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_179.png,23998,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_18.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_18.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_18.png,23999,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_180.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_180.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_180.png,24000,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_181.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_181.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_181.png,24001,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_182.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_182.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_182.png,24002,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_183.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_183.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_183.png,24003,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_184.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_184.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_184.png,24004,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_185.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_185.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_185.png,24005,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_186.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_186.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_186.png,24006,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_187.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_187.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_187.png,24007,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_188.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_188.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_188.png,24008,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_189.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_189.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_189.png,24009,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_19.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_19.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_19.png,24010,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_190.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_190.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_190.png,24011,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_191.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_191.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_191.png,24012,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_192.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_192.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_192.png,24013,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_193.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_193.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_193.png,24014,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_194.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_194.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_194.png,24015,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_195.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_195.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_195.png,24016,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_196.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_196.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_196.png,24017,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_197.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_197.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_197.png,24018,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_198.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_198.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_198.png,24019,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_199.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_199.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_199.png,24020,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_2.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_2.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_2.png,24021,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_20.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_20.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_20.png,24022,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_200.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_200.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_200.png,24023,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_201.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_201.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_201.png,24024,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_202.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_202.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_202.png,24025,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_203.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_203.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_203.png,24026,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_204.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_204.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_204.png,24027,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_205.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_205.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_205.png,24028,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_206.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_206.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_206.png,24029,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
uml_class_diagram_for_translat_207.png,packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_207.png,https://raw.githubusercontent.com/mozilla/kuma-lib/master/packages/translate-toolkit/translate/doc/api/uml_class_diagram_for_translat_207.png,24030,7,mozilla,kuma-lib,215,215,0,2050,2050,0,182
